-8.5940119821770704,-7.0230507698933096
-0.46616931741309964,0.2411130237739692
4.6932808272009892,-6.0193653558351992
4.817257685790918,-5.0802677382643502
-9.6924096218853286,-5.8669541708104873
-0.31645912377380775,0.58710584010279931
4.9006429765316613,-6.9890121594181744
-0.91506650356795327,-0.21292980796212657
-0.50652029756810313,0.48154670824895063
4.7146510175398753,-0.83457514163310931
5.7128992716250027,9.1133503339343882
3.7347066525937054,-12.892302557836532
-9.3111384841061131,-6.0101646127528712
3.6002791432201735,0.066278056932950552
3.891861177342685,-11.665599251269406
7.5476245073694903,-1.8108349751524802
6.8395930660595807,6.8384161030786252
5.2193743105088304,-8.6999824549934957
4.8032643475964187,-10.13645023099045
7.1591262665523967,9.6640236490014004
6.7232929848374585,7.7202736766853644
3.8593753276578067,-11.995773022218239
-7.2034298131909864,2.8729437332228152
3.8104975242067001,-11.155301156514524
-0.68043553064471007,0.31056735916584455
4.7112759047878496,-10.535934286419964
5.1851622222480476,9.6445702195376022
5.7061755670839496,9.3884102874887105
5.5904336732305193,9.3117705923279619
5.0009322924771578,0.3601025972815517
-6.2854226872004615,3.7885751387684423
6.4665661939053232,8.5031753325879951
-9.6793268596603568,-5.9012146827168559
5.2388638908572975,-7.1694620727963123
4.9251380194689034,-7.9017466994947574
4.7069370039152325,-6.1463475956494511
4.1316385782883289,0.98814291185616931
-9.9965033603460327,-3.9905280001482666
3.7399385323609486,-10.024629691289384
5.3021302575743565,-6.8709340128756091
-5.2022123828953069,4.871881554040443
4.7035982424590284,0.65846685048538012
-4.3014304393991738,4.9678758159700616
4.1393577861371371,-10.697887094714716
4.5351779362315918,-9.2143759638735538
5.420773422507315,8.8685930832879638
5.0375101544644965,-9.8380965615633276
5.3977563215340165,-5.3712926225252815
-9.2421991362122835,-6.5733217874182381
6.0752134546449925,9.939508479619251
-9.3371334837348989,-6.0751267620911475
-0.43516963558683586,0.76940469776245357
-0.23983482648179189,0.67531470002627891
6.8648408518906505,9.0138198131125815
-5.7848846644743874,4.5899154523940329
5.2661663477030363,1.3778332821855508
-4.4479622988167629,4.7552912408757475
-7.1005286844880482,1.3210710466477629
0.60933900080138659,0.012165127392801844
-5.9146498865007517,4.6231348856423633
5.3237000584202026,-5.9402799733124443
-9.121412888528905,-6.7206597984609697
-0.45280436118372069,-0.021048823920445936
4.8700511695936957,-6.379610451993587
-6.0869259502903059,3.9930362098344747
4.5620264930237129,0.58159933155888321
4.6151380707544281,-9.7471139420109996
8.0504526343999938,-2.3411324680423231
4.5836393721655933,1.3344426700462941
0.17408390744851127,0.19658751769765836
5.0688533402831366,0.92587202907846144
-8.8137738918880579,-5.2854789753796023
-2.8012932852487289,1.0134392860272337
7.7761994154279703,9.8542609541011892
3.6515067734441349,0.81563757518462277
5.0794305166397402,-6.7543978245018961
6.4776934751013355,9.5870751327989421
5.5969547118811338,-7.7323952340332864
5.5574746197621758,-6.8144793843087488
5.6749147437052345,-7.7711446600076517
4.6149510027736014,-10.117426375327382
5.7414935966266327,9.586198179343361
4.7414783066625485,0.89409870061222929
-5.984835678760601,3.1964860691799717
4.7285785303942891,-0.5301298037786546
5.4594802635928534,8.7151637589791218
7.5924387347072724,-2.0501932195467494
7.9247763690874375,-2.0289437695577939
5.3492464444319836,-5.534002252724842
8.3362339672453487,8.0315292262846683
4.6586920932873808,-8.5122695452098149
6.5500996998398655,-1.2280233190419869
-0.4942967414397742,1.0436019514556039
-8.7090304567396846,-6.8641893677565173
-8.8531807917312193,-6.5922981966810488
-9.8465291602541036,-4.1251584360357505
-9.2135114610671938,-5.3360077630863367
4.4913916074971718,-5.8195417903088877
4.9996499439939113,-5.7879227302332747
7.1412847893319524,9.1814812077875079
4.0639686272429065,0.27761905883522098
-0.76137552329000613,0.21394180391923023
-7.9387923823907682,-7.5743545178165519
5.2964439331078923,8.5682947794091078
-3.6730940728400334,5.0627454637794163
4.8512626295917221,-5.0768125717167054
-8.912867708495039,-5.7832662540664712
-0.40851453733923271,0.99614342009024726
-1.4846244627593603,2.0760766086551552
4.4238297399615361,-0.40263518152199468
5.4063625205730537,0.67502196192708652
8.5380958021331033,-3.0184341255864635
-0.25626232066162113,0.62852754972471969
6.8931062612321456,10.674144418945597
5.0270266508141672,-10.111943291082111
-0.722601082767522,1.0152401388162369
5.6925329110677865,-6.8929252930938247
9.5268379002338683,-3.0260848499799389
4.4615456813024332,-11.486750162137392
7.3850984083179929,10.638031726541692
5.0625622789156379,1.2554215479867283
-10.008682359572814,-5.7004696949257125
8.8188841587035398,-2.1388740325044373
4.6607645314721653,0.45340856764271692
3.3973859093108931,-13.779411247970538
6.8055077458140829,9.3638496929772668
-10.194930296921092,-5.9573652817180616
7.9920884147172178,-2.1492863839938012
6.8994639340111137,8.3107845215505378
5.9408792276646283,-7.6453353052136883
-9.6887111167011888,-5.6231068127527593
4.5405973818849343,-5.4178858866846307
4.1576023824262132,-9.1206182163992136
4.4174589947093237,0.49866572417780819
0.17455563135338897,0.67076226163986341
-0.61961010030043218,0.9616787472303332
5.2678618469665111,-1.0203966659665853
3.5021779720076642,9.0227540125593411
5.9662445766413761,-5.9878224607314854
-5.2587551718166106,4.1925854415785579
5.1053413185185228,-4.939727047361921
-2.1565101676324154,0.74253371240456234
4.1079484118214395,0.60800580457468367
-4.8998396227470122,4.348872401371974
5.0668906840404437,-8.1441560239844311
-0.076853330754812266,0.78707296911714186
4.984737423094602,-6.2669024262071353
3.8099462127117683,-7.7138305163825551
6.1948814809574166,-5.5961781250365785
0.099407580200978563,0.72554765143282596
5.5525453279914316,9.1504201491083954
4.9152682154386067,8.5745461881676892
-4.86780358660618,3.5584019096569026
-5.136463777923602,3.2870595850021327
5.0815833468175127,-6.2215942038143419
4.1041628684898255,-10.473508439601703
5.4480345738036533,-5.4313329644968933
4.8315285625358202,-10.291069407791296
3.9226722633191682,-10.61135639441158
3.0203838656498672,8.9044737217809349
-6.0377684139206345,3.9299803976836047
-6.143758186285158,3.0347142681618093
4.1698110442194576,-0.80256406489179044
-4.2818371660752286,4.698722341719118
7.5421282664093923,9.6855862948695322
-4.8830854831025556,4.8839073640683246
5.4754426778315777,-6.0107957884738283
8.6942261913680969,9.2587214019648449
6.6285097507213031,8.2022077565114202
5.5674908138788997,9.8944881596527647
4.8590307467341773,-8.8936632757926457
-9.1140545947450011,-5.8045389643117566
4.0568032178810682,-6.3494993231952002
3.9446702947899008,-9.7255141564011787
5.1725723498568676,-7.7281569646134418
6.0652267227324117,8.5956748184432215
-8.3362129609027473,-6.9226532557818645
5.1575142273677521,-7.8139968417146246
6.6234894128130364,8.6769433734628336
4.4006857279813349,-10.408262220792531
5.7892979344490989,-7.6454877562775554
3.5079022563744635,-12.286174049486357
4.5658067092094159,-8.7543818585642867
4.7990641944114909,-4.5302213832682972
7.0218604555420407,-1.3568718176814256
-5.4766231781709545,2.9486600099759288
-0.89012366239595142,1.045274171869353
-6.6299996883717265,4.8504502193943591
-10.356049859933361,-3.5875379001075847
-1.4213109707843998,1.206077390279922
9.6213568600038553,-1.9578382796506961
4.236409822534994,-10.478186811964113
5.9355487229807329,8.8455547087663469
-6.1672260125336322,3.2219946113872391
4.5897624521242406,-10.309332263090116
-9.3222530360880658,-4.8604497105059545
8.58743405771704,-1.8114779975203092
5.7810043837809939,10.872680677237192
4.5115378622515712,0.84755691253055021
4.8755381383240879,-6.5378872874921994
4.8404039976621931,-7.6317862891480255
-5.3152366290171127,4.1499839202781121
3.8334406496616173,-13.386315411381233
4.9636642913534459,-1.1290709902586404
8.2099146104189167,8.6874305189640264
3.4432114849328563,-12.304225489565681
-4.7942789903618026,4.5773939449922736
4.0823915980570176,-10.15658208825864
4.593348548481627,0.53118693022978813
-0.75958423756940308,0.56412969884134545
7.2817524663227688,-1.1698998407827887
4.9547645864654601,0.96821779312824496
5.394492526655279,0.67989123333720036
-6.6978325642878609,4.6662082809031578
4.3768361461822982,0.97014778275110047
5.0862608682587718,-9.0737248912816248
-8.9058791515687776,-6.4377512418222747
4.3362830474639766,-6.816045778326064
-10.394410649844712,-5.9147824305167997
8.1577652952359152,-1.6588774930400814
4.3955181759159423,8.7866198535546154
-6.0799061402708308,3.5242560880791038
4.9421115939695195,-9.1171915286942298
-0.24974839393072806,0.73901389707849352
-6.38035346456501,3.0729885663079854
-1.3533981404448081,1.0255389971479349
0.20112230354390154,0.48235413917859865
4.3395350588651294,-6.8745505830051616
7.1339066233951902,9.2820813171217313
4.5803459820876542,-0.47975518378868037
4.5539871894948369,-8.5141035605340551
-5.5352756629702915,3.013282628188569
5.5221903097014362,9.5222996894087668
-9.7605400259367681,-6.3273236527932255
5.4291844925794042,-7.8090628335535897
6.763610871105417,-2.240950494114831
