-4.8929221418637372,3.4187534928001586
4.8916830359228118,-6.3092569745278899
-6.521258616426965,3.4729632435959612
-5.0415262954725852,3.3340230934201314
4.7639555506178484,8.7889352507244265
-1.669525537082895,2.1653220613258686
7.3453338546955482,9.6147952022087502
-10.063475611824755,-5.7343654695318884
-0.85166966675610989,1.0122522760652304
7.2215003754559088,-1.3252781854169293
-0.378379909212048,0.44654377591764316
-9.607014053854062,-6.4662086173576885
1.7789790895454758,1.4258287580961375
-4.8015123205465056,4.3211282709941505
-5.4702334683688241,4.8734759692735636
-0.78823011692753586,0.47126129140055412
4.9854829795783555,-7.769530521336339
-4.7400067180166836,3.6978283462778534
5.6229470744313907,-6.1072829234622521
-9.3280285651754262,-5.8234304996868262
-9.8657785307783765,-5.186156780632265
6.6909122165807293,8.8548010766506717
-9.9643476207636219,-5.604580762404713
0.11651301578280687,0.58024931457012563
5.2755330692963458,-8.4059747616336704
4.9942230288571494,0.11573499789768166
4.4524565638269538,-1.0041624320432807
4.9734046121158721,-10.203035912395299
-9.6382070028926563,-5.7525809004808997
5.2677452112623113,0.80106819424184872
-2.5443502079221929,0.7706749821936103
5.5796373221174766,-6.8644227246147222
-6.0191993259128447,3.704024888845638
10.091237795080211,-2.7864989020372697
-9.6305525524558888,-6.5275122308007969
4.4162039377737781,9.1694910321523757
7.9486603386557428,-1.1194264942953744
4.0115186142660875,1.0433983742625017
-0.88559803317795316,1.4055032496880768
5.1113217098991948,-8.6663747982254637
-8.850663686853375,-5.6038643648173583
6.3406169341639682,-1.221413636060469
0.37624439819045791,0.26534481028577667
4.254053137525255,0.1572355753934645
7.3938201228873321,9.590440986789984
3.8653521689626178,-9.364449132686639
-7.5465876086950914,2.9793137197161643
0.1131584550537052,0.47453192608531503
8.8687898243910723,-1.7401366882915621
4.527629877966409,-10.878555595235817
5.8031750982276282,-7.7377420529681693
4.7444944657372536,-7.6206249922806402
-5.7299281863052762,4.7680635043268342
-9.3552981821897205,-6.1901410010405185
6.1738636871699661,-1.660759767786824
4.1799419957874093,9.1988393181633938
8.339888467333811,-1.7679674669679073
-1.1048444316379011,1.4576816376056683
4.9675918320800703,-8.047847171288371
-3.5530585047115166,4.6676127974431054
-5.6701605295867221,4.1977639952103321
5.4513795627057755,-6.7640368208669619
-10.786794388277896,-5.5971710405546267
4.5562318970564624,0.2719260291836052
3.9650241848849546,-12.232362790616389
4.3105865019124874,-5.4167255373035719
5.3789077691399036,0.44190965623934675
6.2294617094826599,9.3606090052617521
4.5997557228461501,-10.084536491518874
4.8741384666362979,1.2728182805108261
5.5531131699995093,-9.2046780091113849
4.8680974857501162,-6.4684387917145312
3.492539974160727,-11.681552306335128
6.658988226904146,8.9482627571477256
5.0071338019866953,-10.245282373224581
5.9302297109121103,9.625617405748061
7.3080463741644621,7.9997770772380177
-5.9367265095669479,3.7825599390105515
7.0732400182823199,-1.873447787451975
8.7526683562480727,-2.558264167183204
-6.151988791954345,3.1970883352351214
-2.6929754710037992,-0.30963886919683725
5.1319977589760875,-7.9956429753034177
-0.9773000156815288,0.2104441779547544
-5.9551094749761742,2.0892462634677726
-0.058679456226986837,0.22699395888415624
4.1979566953443177,-0.064953183103730494
-0.31131140676509739,-0.13926451384342564
-9.226859282988503,-5.0627443178676934
-0.7742640042729847,0.49588487230366007
4.3645263267808456,-9.3122308761810917
4.5928023174159875,-5.9350427021912546
5.0852155597065902,-7.2105511987993935
4.5153131105091582,-10.858673185080775
4.8852494551188652,-8.3429994563744394
4.1038733907627094,-6.2056240665677667
7.5826439897668454,-2.3367755026042829
5.2067630562666345,1.0150543431659709
-6.35061245571484,4.044166175412478
5.7200797538174548,9.4842047031667001
6.4936336237880727,8.4727079004941181
5.7418084212263842,9.8045134560890137
4.9495877187919861,-8.8384041029995029
4.0170040408347187,-10.666669058301403
5.5035368836364871,-7.6244576164920455
-0.98169652219868708,1.3059454699437212
5.5064630265381505,-6.9533274876792461
4.3394186221479591,-12.429328000735728
3.4233284143208604,-14.006238162832716
5.9844536476933357,8.1138435054808511
-0.43743019343197359,0.10886371344494361
4.6612468422720807,-8.6947030243818713
-5.9963386141879127,3.0111311769034961
0.047664137205711832,0.32517096527860595
-4.0646662677846805,3.3670813768451242
6.3619764815327819,-6.6047458925521259
-8.88428397149546,-5.9396308598224463
4.0865623663351291,-10.558261220602372
8.4238759420926534,9.6498474840222137
5.2140553745836486,-9.3398082418671198
-9.8596715852018288,-5.0520226396747709
4.2284347858632918,-11.382052401277292
4.4458210880093514,-10.494116125771653
-4.7541568180349225,4.6361101580083206
6.1912031635680851,7.818059708264764
4.9762691107776416,8.3701933122874657
-8.8920112831616365,-5.894237331654181
-10.623359003699779,-4.9564102242777057
5.5339069570491777,-8.5997440871496575
-9.6885625227059471,-5.6861877949573643
5.341162195481461,-6.5636520219759635
-5.7500659132036409,3.7533769952199059
-6.6437118194428573,3.3222955746082321
8.6467126234547802,-1.919534172229888
-0.084405289101420256,0.50380328993851764
-6.526220658084851,2.9126588859253699
4.3669056679117748,-9.1564368722985598
5.599918356166719,9.0926931936020825
5.2530615180671374,-6.9720526354456345
4.8517182743090741,-7.0954378337572761
5.751947541486186,7.7675897503352562
5.5607362975953123,8.3349090228771043
4.9236152420515733,0.63336104953203964
-0.64411222162076787,0.88293424737161819
0.29377373074437291,0.02100320943398426
5.3883618962119764,9.7532355889246585
-0.15733267262454048,1.1796364070784713
-0.50852456160608106,0.41698195684147032
-7.8608736966127406,-7.6637939075555588
5.4162231751249266,-8.1623534311051902
-0.21544861019242045,-0.68612906087010939
-9.6263823325143836,-5.7255231026636908
4.0629788899921317,0.14074837171355317
4.1545445222727952,1.1148355215641728
4.7658940689773521,-6.1317726176711096
4.7456955499323055,1.0391923453673799
-10.280077901321032,-5.3357592538480825
-11.579464024530406,-4.3424857281425568
-0.50044953683163451,0.51008146098525264
5.4340913829995579,8.5406725688486134
4.8952037995939808,-9.5010983140385346
3.7662062152192561,0.57241154365057256
-7.1438191591528,4.6935748858404907
3.6488387185662057,-12.334837287345941
7.1104386348728701,-1.157797284736537
-1.4747168033192182,0.055330621023129689
5.632326713544094,-7.2278220458667626
4.1626444157151514,-7.1098926245610077
5.9561088346990232,10.258592139305733
-0.50730417618467583,1.1451438772901303
5.2399661552034233,-6.8499357528803984
4.0893368470004701,-0.16003427788813684
-8.9654236359595672,-6.3242676588200855
-0.1543410189938173,0.30177078559546544
-3.8389531204783598,3.8170232862842361
-3.0655788277850444,1.0628940685023651
-9.6510401807824131,-6.0677497192669501
4.5898049864991339,-0.1072012652062076
8.0760270958354941,8.3738394592413101
3.8185878674112272,-9.9791943126302751
5.3648954642760867,-6.3623653567549461
-5.8493088477688087,3.6205538527201808
6.0033020939642272,9.7895508482289308
-9.1506444810704828,-6.77020291246704
4.5633754082029903,-10.786241599541853
-8.5468427278543082,-6.3353912337196325
7.9268157324737798,-1.820167712156495
5.8512418085844695,-7.7760125584942283
4.1804874832932866,-0.23956426645733203
5.8129082137161516,-1.1500259826944443
7.7268892111467196,-1.2962059965239319
-1.9955627086019867,0.16816261631099128
4.6625608353636352,0.80078640008393942
5.8477047774900983,-6.4866940750216742
4.8817242461531247,-10.100579504158363
4.0327569905933514,-11.951341106652833
4.9936238714806773,-7.2822633383775504
-10.725456624999822,-5.0519028217787607
-5.523183423559952,4.0115758524697833
-5.6999865341851814,3.2130167192989538
6.0452803222627987,9.9058260483052418
4.5348846904736577,8.8307813666603572
4.6168509872887604,0.61479884776640947
-9.7830624252119716,-5.6066977532780733
6.2262206203272195,-1.916097279751269
-10.370405560630648,-4.7156784212860288
5.4463427940440905,10.512820040575667
6.8399796320771173,9.5656168035193723
6.8455157977975345,-1.9657543217650728
7.9642960934906171,9.0117133614129088
7.0064368271766053,-1.6545664927543904
7.8057755328917056,-0.75387255377169904
-8.5324047109375574,-6.5843015881558671
5.1268248724887444,8.9743271022277753
8.5697228621299395,10.025239224582331
7.3824567871368574,-1.0523256527401745
4.3780708638312591,-9.8425099487388241
8.5543490696162756,-2.9060650565773467
6.7759650557300031,10.061766158840202
-5.9137245822315023,3.1985428031414056
-0.57597957649470644,1.5422589573491117
4.9708867274479802,0.72780704129271478
8.4105606014853116,8.0732416030583778
7.7350169816593555,10.234866773835778
-4.3683487200749527,4.5051083087580297
4.5864384922034214,-6.7170703589056275
-0.68758610726275404,0.35003583552948608
6.1786496389796044,8.4634274821459119
6.4990991591845821,9.2926893060215079
4.1309656164768356,9.0873777974768561
-0.89029323521407511,0.82724252786371544
4.4737720110046695,0.75808069245626275
7.0528019907462038,-1.7908036004004977
4.9849191302672606,-8.3097465656616745
5.6829491563250762,-6.030877908026242
-0.1781354343989035,0.71557875425316841
-10.270945237923124,-4.6822483302908005
-0.68084981858624727,0.13127921780487867
4.0101155943961659,-12.010577381501644
4.2825158345818597,-0.18216244797279452
8.7674714459768719,8.2479577051242536
4.5139060995541218,-6.0726982116012636
-4.8553988426501835,2.4023391954360553
-1.2631411594076767,0.73182260783711883
4.6405434304250077,0.051619734771373715
6.6465324876673453,9.5098111147351201
6.5410425751102856,9.1714176914740406
-5.1708613956007072,4.0903775148694814
4.413573885196505,-10.778938836724853
5.2030538841133938,9.042560853068915
4.9355450093669093,9.9059704128778048
-4.7788231280693276,4.7366381356840552
5.8288302835512065,8.906408389095116
5.5573634276509134,-6.6084413750344915
5.5586031921760117,-5.339610399087368
0.047059870570819451,0.81553777157560381
7.4966088224218339,-2.0145738528539461
4.7565742177759285,-8.7927900406605293
5.1574851880308534,-7.3320860709621556
4.8286385392656328,-9.8519768741733262
4.4196796127573856,8.6013705143051258
7.9857697264476055,8.5874701745660715
-10.063404848674145,-4.2242262225984897
-9.745939549959278,-6.7062205138476738
4.7351490647261549,-8.0268159492400102
0.21756156879999938,0.4851355196403474
4.0596277256343347,-11.069917450374572
-9.4531835201397776,-6.0948445695040716
-1.025971267932922,1.0774877284823812
4.3731965050176598,0.44415502354889436
5.6361110423300271,1.0937893374173999
0.20680431755596995,0.56261816716200519
-9.7622016010267156,-5.8552709673064127
5.3636365206055716,9.1385086341108117
5.4059520218874937,0.98816089163805587
5.6563242663324012,-7.1525618450281137
-5.5519004411464339,4.8187580156613254
4.1178202451733537,-10.264888240060083
-0.9117040759477022,0.89544917196539375
-5.42759384413361,4.1403980736210402
4.7085709564615144,-7.425318589385558
5.3210284040987803,-7.4589926878882693
-10.000212672630925,-5.5537805239214633
7.9864468204788839,-1.5825226274849156
5.8558613540404965,-6.8725831459081821
4.612706655479144,-7.7998901803031515
5.8552550281561384,-7.1573219761791442
-6.5171828577855724,3.9923022357085376
4.0488004468081717,-10.712453796070223
4.9155218716715083,-5.1706433565258099
-4.3352139882872374,5.4234344121633704
-6.3984143798845912,3.6125484838209245
5.6636526154815234,7.852406817803228
-5.9918202384581303,3.0177062113502893
-1.5005233615875491,0.22179662554164159
4.543909063789398,1.0523074647793826
-8.6714053298945757,-6.6226349642559832
7.4014712173507355,9.0051140455600311
-6.9984457227253181,3.4553093895100049
-9.597276518742234,-4.9743777893870167
5.5073215152360531,1.0375216044334854
5.2094555888326788,-6.5451771508533749
4.7116097529706051,-11.946221927946198
-0.017275106040393784,1.3830769629476902
-5.2418698922456182,5.2518193547315875
5.2201127884327425,0.97792017167430267
-0.34066869908844488,1.6738695752016106
-5.7801864317942453,4.4064970555722827
-0.34154312531320097,1.0145593640968211
4.6553712903092048,-0.65546696917298264
7.5360503347209633,9.5683231878320871
9.0500554558589172,-2.3442618671636648
5.6603919053742171,9.4509775669632852
4.6010445480103934,-9.6903434416875811
-1.0028296950453084,0.3734561967797882
6.224435883301469,8.2734406540684589
6.4690555735984221,8.602019014409219
6.9478947566167513,10.61965420917363
4.594927045890338,-7.613487614738772
-0.22539258306893806,1.2575010823403752
7.8151107720597004,-2.0030605829948152
-9.6066352182674706,-6.1964266734087623
4.8162824879828801,-9.3214445648242954
0.89899515961747878,2.9337615079611181
5.1473637764677829,-5.2665335087536151
7.709232784166657,-0.82054221890419377
4.7049329597772234,-5.1745967676754416
5.3158862755864815,1.0402062314946778
4.675958892018576,-6.4422837182126624
4.8442407833622498,0.66635295516484838
-8.6516047063281079,-6.6082311106820741
4.0751096147147425,-9.0373278823565961
-8.2048923358486512,-7.6766397786363738
-9.4229752737111934,-5.633189432970652
4.7981383370467965,-8.9906105055105101
-6.6725470947328223,3.7162252310821375
-5.988545825218937,2.7350804649992924
8.1031477844656514,-2.512574544029861
-0.58140922873659373,1.2662265545148013
5.0552678085959739,0.16943767874694746
-0.33741865538786636,0.078966672833403639
9.3632490813422091,-2.541963469592845
4.3111862853953919,0.30400756198195189
-4.2868573084800374,5.4327855335349469
4.7329849111303943,-4.4053656414383546
4.2976434664518877,-12.319766412424702
5.8106653647767086,-6.0910971199004296
5.5493509014345328,-5.1661397365420871
4.7827764417543719,-9.0384455473951011
5.9657973078041842,-6.8988135572838081
5.0079043763087263,-5.8235608785905892
4.3460701918210347,-10.41549250406891
-5.9734658671258165,3.2187641289023983
6.9021983031421721,-1.5337316021685619
-1.9908064772745018,0.8034070114588705
4.3017581814656198,-10.607265539087974
3.9573948072813616,0.52241243259428272
-8.1435886879088848,-7.7466506550581338
-10.029419832115737,-5.2288204716111952
4.3400789841410026,-10.495301945352319
-9.4796162365033787,-6.1028012727393133
0.12641268029371194,-0.76838646608130601
7.9959819416885161,10.409049370021663
4.2253607624304506,-11.851354334582176
5.699878525968697,9.3581530597283038
6.6062249386195715,9.439127968008183
-9.5518464092514126,-5.3615801441460285
3.8791137208990709,8.7557747681098146
3.866389968401243,9.7605775027706567
4.6024518145945601,-0.56414854908090328
-9.7245887825520736,-6.0393858789883703
-8.4603875241909563,-7.1562171544048043
-5.2248447818490806,3.7270173401101951
6.9792740837657581,9.37920808174424
4.6736219778810852,-0.029104173028696223
5.6462007395314666,0.71039342534529659
-4.1887899888896527,5.0604655492495239
5.8605370182383387,9.1012546978707771
-0.70765999628041742,1.3149215840358723
4.1291785194886481,-9.7817163637108102
5.4205599038060814,-7.6079727897471221
-9.8477913186498647,-5.4729730909879777
4.8381872403842703,-6.9058522398839557
-5.3542251165541161,3.6180126712265266
-1.7855087987355187,0.064676000744222639
7.0086560283000754,-2.0737255292704542
5.0753493778126622,-6.5715648468002206
4.7405882471932648,0.3441638244739591
5.5756455865597019,-5.336003113340424
4.2038041187905426,0.5523481834770031
7.7079353941482482,-2.387684875912043
5.1993692046008899,1.3998292751419401
-8.9825226404625003,-6.9818515489846042
4.1262230186394735,-9.0012069665657872
8.690832159615077,10.216366272206736
-9.2586001353832312,-7.0678448395221265
0.16731025234350499,0.67391038120423175
-5.1845846095774375,3.7790031708820155
5.1650005439327691,-7.2559532264044737
4.0855130123224521,0.5405470685952618
-8.025742918445518,-7.1466611832784128
-5.9451877444459376,3.8588609925942547
